-0.0015180571935922153,-0.0026097077955980885,0.00011977892109633847,-0.0008631556037024498,0.00045824782527352113,0.002948234964256251
-0.0015402104269066838,-0.0026475514305464094,0.00012183767036971309,-0.0008744653819491643,0.0004647118783824516,0.002991000604232088
-0.0015620324427943748,-0.002684827551433811,0.0001238677769449516,-0.0008855971792426749,0.0004710777283819128,0.0030331249907879663
-0.0015835237083418265,-0.0027215369709051203,0.00012586926675918876,-0.0008965513071056841,0.0004773455246403015,0.0030746090420206216
-0.0016046847199733272,-0.002757680551774254,0.0001278421684032987,-0.0009073280923386748,0.000483515425137055,0.003115453732720027
-0.0016255160031667076,-0.0027932592065364774,0.00012978651309797308,-0.0009179278768665005,0.0004895875963769641,0.0031556600938188427
-0.001646018112168566,-0.0028282738968792996,0.00013170233466951647,-0.0009283510175804618,0.0004955622133061936,0.0031952292118389686
-0.0016661916297088047,-0.0028627256331939096,0.000133589669525795,-0.0009385978861851861,0.000501439459225785,0.003234162228338333
-0.0016860371667146664,-0.002896615474082938,0.0001354485566319698,-0.0009486688690402065,0.0005072195257069068,0.0032724603393561287
-0.0017055553620242483,-0.00292994452587035,0.00013727903748618866,-0.0009585643670063215,0.0005129026125067897,0.0033101247948568464
-0.001724746882099383,-0.0029627139421079165,0.0001390811560953396,-0.0009682847952863041,0.000518488927480927,0.0033471568981740924
-0.0017436124207382627,-0.0029949249230816944,0.00014085495895054353,-0.000977830583270268,0.0005239786864988329,0.00338355800545287
-0.0017621526987874497,-0.003026578715319861,0.00014260049500277314,-0.0009872021743790225,0.0005293721133577558,0.003419329525091115
-0.0017803684638535405,-0.0030576766110960835,0.00014431781563831265,-0.0009964000259049676,0.0005346694396968848,0.0034544729171805703
-0.0017982604900145293,-0.0030882199479360067,0.00014600697465419696,-0.0010054246088580627,0.0005398709049117842,0.0034889896929465956
-0.0018158295775306723,-0.0031182101081194094,0.00014766802823368438,-0.0010142764078065424,0.0005449767560674624,0.0035228814141889954
-0.0018330765525552248,-0.0031476485181861874,0.00014930103492150233,-0.0010229559207202443,0.0005499872478126678,0.0035561496927193257
-0.0018500022668447838,-0.0031765366484377915,0.00015090605559926382,-0.0010314636588136645,0.000554902642293764,0.0035887961898003625
-0.0018666075974693862,-0.0032048760124410093,0.00015248315346067784,-0.001039800146387941,0.0005597232090683923,0.0036208226155842586
-0.0018828934465224781,-0.0032326681665300404,0.00015403239398683813,-0.00104796592067421,0.0005644492250187761,0.003652230728549868
-0.0018988607408306063,-0.0032599147093087407,0.00015555384492141076,-0.0010559615316747678,0.0005690809742662441,0.0036830223349388915
-0.0019145104316629902,-0.0032866172811532013,0.00015704757624587413,-0.0010637875420078011,0.0005736187480835187,0.0037131992881954123
-0.0019298434944410158,-0.00331277756371237,0.0001585136601545727,-0.0010714445267475735,0.0005780628448092359,0.003742763488400691
-0.0019448609284475576,-0.0033383972794101746,0.00015995217102994307,-0.0010789330732686106,0.0005824135697615251,0.0037717168817102634
-0.0019595637565362955,-0.003363478190947788,0.00016136318541757694,-0.0010862537810868726,0.000586671235151107,0.003800061459790746
-0.001973953024840929,-0.0033880221008037157,0.00016274678200137112,-0.0010934072617042392,0.0005908361599949301,0.003827799259256382
-0.001988029802484534,-0.0034120308507365337,0.0001641030415785361,-0.0011003941384495266,0.0005949086700297539,0.003854932361105106
-0.0020017951812887277,-0.003435506321285888,0.00016543204703471518,-0.001107215046322011,0.0005988890976266507,0.003881462890155883
-0.0020152502754830787,-0.0034584504312739277,0.0001667338833190257,-0.001113870631834358,0.0006027777817029152,0.003907393014485029
-0.0020283962214145295,-0.0034808651373071826,0.000168008637419045,-0.0011203615528548212,0.0006065750676370272,0.003932724944863046
-0.0020412341772568727,-0.0035027524332791795,0.00016925639833598804,-0.0011266884784511544,0.000610281307181972,0.003957460934191206
-0.002053765322720448,-0.0035241143498729063,0.00017047725705961162,-0.001132852088734663,0.0006138968583790504,0.003981603276940113
-0.002065990858761978,-0.003544952954061459,0.00017167130654333445,-0.0011388530747005134,0.0006174220854716477,0.004005154308587792
-0.0020779120072945928,-0.0035652703486140054,0.00017283864167923227,-0.0011446921380758217,0.0006208573588192956,0.004028116405055765
-0.002089530010898069,-0.0035850686715958612,0.00017397935927309573,-0.001150369991158208,0.0006242030548110734,0.004050491982149879
-0.002100846132529309,-0.0036043500958756734,0.00017509355801953553,-0.0011558873566651078,0.0006274595557806808,0.004072283494998252
-0.0021118616552331837,-0.0036231168286266456,0.00017618133847693504,-0.0011612449675733089,0.0006306272499192584,0.004093493437491298
-0.002122577881853528,-0.0036413711108330255,0.0001772428030426153,-0.001166443566966674,0.0006337065311914405,0.0041141243417225455
-0.0021329961347445778,-0.0036591152167949914,0.00017827805592790055,-0.0011714839078780682,0.0006366977992479497,0.0041341787774282195
-0.002143117755482761,-0.0036763514536352305,0.0001792872031331864,-0.0011763667531370038,0.0006396014593410892,0.004153659351431163
-0.0021529441045787683,-0.0036930821608047574,0.00018027035242312842,-0.0011810928752124788,0.0006424179222387879,0.004172568707080761
-0.0021624765611901625,-0.003709309709590567,0.00018122761330171652,-0.0011856630560595175,0.0006451476041403835,0.004190909523698214
-0.0021717165228343563,-0.003725036502625318,0.00018215909698749517,-0.0011900780869646443,0.000647790926590124,0.004208684516019699
-0.002180665405101996,-0.0037402649733930178,0.0001830649163887239,-0.0011943387683916262,0.0006503483163931693,0.004225896433641121
-0.0021893246413709306,-0.003754997585742337,0.00018394518607864823,-0.0011984459098291025,0.0006528202055307117,0.004242548060465196
-0.0021976956825206224,-0.003769236833394396,0.00018480002227070616,-0.0012024003296348138,0.0006552070310745788,0.00425864221414768
-0.002205779996647122,-0.003782985239457245,0.0001856295427938071,-0.0012062028548852546,0.0006575092351039921,0.00427418174554551
-0.002213579068778569,-0.0037962453559358096,0.00018643386706770483,-0.001209854321221234,0.000659727264620039,0.004289169538165645
-0.0022210944005912666,-0.0038090197632467625,0.000187213116078327,-0.0012133555726965182,0.0006618615714619738,0.0043036085076162585
-0.002228327510126472,-0.0038213110697336095,0.0001879674123531362,-0.0012167074616256806,0.0006639126122242126,0.004317501601057538
-0.00223527993150759,-0.0038331219111810404,0.00018869687993665937,-0.0012199108484329273,0.0006658808481708263,0.004330851796654296
-0.0022419532146582795,-0.0038444549503332506,0.0001894016443658637,-0.0012229666014999829,0.0006677667451538562,0.004343662103030616
-0.0022483489250209937,-0.0038553128764112826,0.000190081832645788,-0.0012258755970171603,0.0006695707735286214,0.00435593555872478
-0.0022544686432764173,-0.003865698404631821,0.00019073757322504795,-0.0012286387188318187,0.0006712934080715625,0.004367675231645676
-0.0022603139650635086,-0.003875614275728461,0.00019136899597146107,-0.0012312568582985284,0.0006729351278969149,0.004378884218531709
-0.002265886500700273,-0.003885063255473489,0.00019197623214779185,-0.0012337309141307229,0.0006744964163737086,0.004389565644409652
-0.0022711878749054003,-0.0038940481342004474,0.0001925594143873886,-0.0012360617922512692,0.0006759777610437667,0.004399722662055786
-0.0022762197265205415,-0.003902571726328847,0.00019311867667009004,-0.0012382504056440565,0.0006773796535404067,0.004409358451459305
-0.002280983708233561,-0.003910636869890444,0.00019365415429794684,-0.001240297674205936,0.0006787025895048728,0.00441847621928548
-0.0022854814863024556,-0.003918246426055472,0.00019416598387121475,-0.001242204524599993,0.0006799470685063338,0.004427079198342524
-0.002289714740280231,-0.003925403278662914,0.00019465430326429006,-0.0012439718901079324,0.0006811135939588724,0.0044351706470473345
-0.0022936851627406107,-0.003932110333749228,0.00019511925160173895,-0.0012456007104837833,0.0006822026730411863,0.004442753848896736
-0.002297394459004648,-0.003938370519081418,0.00019556096923441213,-0.00124709193180847,0.0006832148166165837,0.004449832111937581
-0.002300844346868193,-0.003944186783689031,0.00019597959771558508,-0.001248446506344812,0.0006841505391503695,0.004456408768239047
-0.0023040365563303552,-0.003949562097400483,0.00019637527977722926,-0.001249665392391031,0.0006850103586319661,0.004462487173367451
-0.0023069728293229385,-0.003954499450380052,0.00019674815930628562,-0.0012507495541391083,0.0006857947964925805,0.004468070705862933
-0.0023096549194407505,-0.003959001852663655,0.00019709838132103596,-0.0012516999615289923,0.0006865043775274939,0.004473162766717447
-0.002312084591672943,-0.003963072333701219,0.00019742609194761947,-0.001252517590106621,0.0006871396298154305,0.004477766778855508
-0.002314263622135419,-0.003966713941898108,0.00019773143839645405,-0.0012532034208814452,0.0006877010846403383,0.004481886186614929
-0.0023161937978041854,-0.003969929744157419,0.00019801456893897142,-0.0012537584401841018,0.0006881892764110206,0.004485524455232974
-0.002317876916249768,-0.003972722825426613,0.00019827563288420493,-0.001254183639525337,0.0006886047425850186,0.004488685070331179
-0.00231931478537276,-0.003975096288243704,0.00019851478055561532,-0.0012544800154552912,0.000688948023588585,0.004491371537404262
-0.002320509223140296,-0.003977053252287911,0.0001987321632679331,-0.0012546485694251294,0.000689219662740004,0.004493587381310589
-0.0023214620573238434,-0.0039785968539281505,0.00019892793330407088,-0.0012546903076441408,0.00068942020617138,0.004495336145764417
-0.0023221751252379018,-0.003979730245777621,0.00019910224389219292,-0.001254606240944384,0.0006895502027519169,0.004496621392830568
-0.0023226502734799534,-0.003980456596248039,0.00019925524918280911,-0.0012543973846407795,0.0006896102040108517,0.004497446702421995
-0.0023228893576715368,-0.0039807790891064525,0.00019938710422597912,-0.001254064758395082,0.0006896007640617558,0.004497815671798808
-0.002322894242200499,-0.003980700923033661,0.0001994979649485926,-0.001253609386076844,0.0006895224395254359,0.00449773191506906
-0.0023226667999643917,-0.003980225311186202,0.00019958798813178772,-0.0012530322956297898,0.0006893757894546887,0.0044971990626930134
-0.00232220891211511,-0.003979355480757928,0.00019965733138842438,-0.0012523345189355026,0.0006891613752602335,0.004496220760989831
-0.0023215224678047246,-0.003978094672545264,0.00019970615314065292,-0.0012515170916783036,0.0006888797606323275,0.004494800671645523
-0.002320609363932571,-0.003976446140515282,0.00019973461259759737,-0.0012505810532115274,0.0006885315114703134,0.0044929424712231245
-0.0023194715048935393,-0.003974413151373548,0.00019974286973315796,-0.0012495274464249782,0.0006881171958049985,0.004490649850677104
-0.002318110802327683,-0.0039719989841369785,0.00019973108526383086,-0.0012483573176112245,0.0006876373837269599,0.0044879265148691375
-0.0023165291748710342,-0.003969206929705573,0.00019969942062675195,-0.0012470717163342781,0.0006870926473117845,0.004484776182085667
-0.0023147285479078014,-0.0039660402904398056,0.00019964803795774906,-0.0012456716952987687,0.0006864835605481415,0.00448120258355927
-0.002312710853323809,-0.003962502379739458,0.00019957710006949345,-0.0012441583102194911,0.0006858106992634631,0.004477209462990942
-0.0023104780292612513,-0.003958596521621189,0.00019948677042987213,-0.001242532619691329,0.0006850746410538008,0.004472800576078286
-0.0023080320198748294,-0.003954326050303076,0.00019937721314033235,-0.0012407956850605413,0.0006842759652097929,0.004467979690041294
-0.0023053747750891927,-0.003949694309790555,0.00019924859291441091,-0.001238948570297182,0.0006834152526473132,0.004462750583155163
-0.002302508250357803,-0.003944704653461263,0.00019910107505629636,-0.001236992341867554,0.0006824930858343009,0.0044571170442833504
-0.002299434406423048,-0.003939360443656291,0.00019893482543973024,-0.001234928068606893,0.0006815100487211629,0.004451082872414566
-0.0022961552090779145,-0.003933665051272087,0.00019875001048661018,-0.0012327568215945123,0.0006804667266710414,0.004444651876201466
-0.0022926726289289284,-0.003927621855355037,0.0001985467971461393,-0.0012304796740286207,0.0006793637063894393,0.004437827873502493
-0.00228898864116055,-0.003921234242697337,0.00019832535287381758,-0.0012280977011013701,0.0006782015758543682,0.004430614690926742
-0.0022851052253010165,-0.003914505607437876,0.00019808584561064623,-0.0012256119798772288,0.0006769809242479016,0.004423016163381233
-0.0022810243649896314,-0.00390743935066262,0.00019782844376239347,-0.0012230235891674704,0.0006757023418881162,0.004415036133621302
-0.002276748047745389,-0.0039000388800103656,0.00019755331617912506,-0.0012203336094118642,0.0006743664201599622,0.004406678451802952
-0.002272278264737261,-0.003892307609278861,0.00019726063213461244,-0.001217543122554696,0.0006729737514481717,0.004397946975038896
-0.002267617010555744,-0.003884248958032947,0.00019695056130611673,-0.0012146532119263202,0.0006715249290704829,0.004388845566958661
-0.002262766282986074,-0.0038758663512194094,0.00019662327375409428,-0.001211664962123582,0.0006700205472099258,0.004379378097267852
-0.002257728082782777,-0.003867163218778266,0.00019627893990214579,-0.0012085794588902192,0.0006684612008489427,0.004369548441313557
-0.0022525044134458485,-0.003858142995261767,0.00019591773051705217,-0.001205397789001002,0.0006668474857045088,0.0043593604796527225
-0.00224709728099839,-0.0038488091194537983,0.00019553981668889742,-0.0012021210401435179,0.0006651799981602986,0.004348818097621889
-0.0022415086937657464,-0.0038391650339921353,0.00019514536981140475,-0.001198750300802474,0.00066345933520458,0.004337925184908773
-0.002235740662156254,-0.0038292141849920287,0.00019473456156232494,-0.0011952866601451825,0.0006616860943633819,0.004326685635131338
-0.002229795198443493,-0.0038189600216760175,0.00019430756388393955,-0.0011917312079062223,0.000659860873638272,0.00431510334541549
-0.0022236743165500563,-0.003808405996002618,0.00019386454896377935,-0.0011880850342752835,0.0006579842714409735,0.004303182215978256
