0.04532692297618426,0.37109769489458905,-0.008793328557518198,-0.0404531812603215,-1.8268353804478454,0.016534539966262363,-0.539963738519375,0.003759470423980552,13.445410898468285,10.51185845085961,12.559131544608539,11.398137804719395,0.0
0.04534877495357728,0.3710040341877057,-0.008777735994485596,-0.040551250935440396,-1.8267052738889236,0.01662944169384386,-0.5402824271378687,0.003701168674189599,13.44286158807776,10.51049796034435,12.556936466272594,11.396423082149555,0.0
0.04537061977154248,0.3709101156240585,-0.008762163984260026,-0.040649195247063355,-1.8265696266881848,0.016725291158115153,-0.5406074357893078,0.0036429508788800215,13.440307045614906,10.509131834937246,12.55473603980623,11.394702840745962,0.0
0.045392454765061735,0.3708159686711594,-0.008746613609927472,-0.04074700491085024,-1.8264287365642506,0.01682207341149048,-0.5409384437931405,0.003584822141529085,13.437747962066226,10.507760621021395,12.552530912994598,11.392977670093062,0.0
0.045414277262095445,0.3707216230700892,-0.008731085946045498,-0.04084467069680906,-1.8262829061535735,0.01691977250572991,-0.541275124632954,0.003526787520139606,13.435185034360204,10.50638487055216,12.550321739451018,11.391248165461386,0.0
0.04543608458370196,0.37062710883095346,-0.008715582058717083,-0.04094218342961627,-1.8261324430254977,0.017018371467328392,-0.5416171459169276,0.0034688520270599425,13.43261896526843,10.505005140964753,12.548109178520024,11.389514927713199,0.0
0.045457874044156785,0.37053245622849534,-0.008700103005657987,-0.04103953398893004,-1.8259776596974344,0.017117852272779642,-0.541964169338036,0.0034110206288088286,13.430050463310039,10.503621995085126,12.545893895183742,11.38777856321146,0.0
0.045479642951070626,0.37043769579788216,-0.008684649836260928,-0.04113671330969584,-1.825818873650164,0.017218195823730645,-0.5423158506340081,0.0033532982459050465,13.427480242659838,10.502236001044492,12.543676559971933,11.386039683732434,0.0
0.045501388605505746,0.37034285833068303,-0.008669223591652094,-0.041233712382443645,-1.8256564073432913,0.017319381922042024,-0.5426718395470274,0.0032956897527019785,13.424909023060511,10.50084773219783,12.541457848876082,11.384298906382298,0.0
0.0455231083020896,0.3702479748710552,-0.008653825304742815,-0.041330522253575815,-1.8254905882308756,0.017421389244769686,-0.5430317797831709,0.0032381999772270174,13.422337529739293,10.499457767046701,12.539238443267907,11.382556853518127,0.0
0.04554479932912508,0.37015307671215814,-0.008638456000274335,-0.0414271340256449,-1.825321748777264,0.01752419531908274,-0.5433953089715721,0.003180833701025871,13.41976649332952,10.498066689166775,12.53701902982271,11.380814152673626,0.0
0.04556645896869642,0.3700581953928121,-0.00862311669485756,-0.041523538857620564,-1.825150226473133,0.01762777649713379,-0.5437620586233172,0.0031235956590117543,13.417196649797472,10.496675087140394,12.534800300447923,11.379071436489983,0.0
0.045588084496769946,0.36996336269442226,-0.00860780839700621,-0.04161972796514465,-1.8249763638517804,0.017732107930895753,-0.5441316540900502,0.003066490539319484,13.414628740374916,10.495283554494582,12.532582952217297,11.377329342652242,0.0
0.04560967318328864,0.36986861063818666,-0.0085925321071643,-0.04171569262077348,-1.824800508505675,0.01783716354698079,-0.5445037145222927,0.0030095229831644814,13.412063511497822,10.493892689644866,12.530367687311136,11.375588513831591,0.0
0.04563122229225963,0.36977397148260893,-0.008577288817726373,-0.04181142415420653,-1.8246230131032986,0.017942916021455174,-0.5448778528274585,0.002952697584706696,13.409501714751666,10.492503095845326,12.528155212963036,11.373849597633996,0.0
0.04565272908183362,0.3696794777213356,-0.008562079513052417,-0.0419069139525003,-1.82444423540629,0.018049336754665465,-0.545253675627567,0.002896018890919452,13.406944106823799,10.491115381145256,12.525946241413527,11.37211324655557,0.0
0.0456741908043751,0.3695851620813399,-0.008546905169475877,-0.04200215346026655,-1.8242645382869305,0.018156395846088576,-0.5456307832166339,0.0028394914014632238,13.40439144946335,10.48973015835288,12.523741489871119,11.370380117945153,0.0
0.045695604706522494,0.3694910575214721,-0.008531766755305247,-0.04209713417985376,-1.8240842897459641,0.018264062069221404,-0.5460087695177542,0.002783119568564346,13.401844509449123,10.488348045006497,12.521541680481176,11.368650873974486,0.0
0.045716968029236874,0.3693971972314008,-0.008516665230819634,-0.04219184767151066,-1.823903862930821,0.018372302846520194,-0.5463872220398254,0.002726907796898666,13.399304058566031,10.486969663353566,12.519347540303139,11.3669261816165,0.0
0.04573827800783834,0.36930361463096545,-0.008501601548256795,-0.04228628555353082,-1.823723636154216,0.018481084224405673,-0.5467657218339521,0.0026708604434801443,13.396770873590517,10.4855956403381,12.517159801296533,11.365206712632128,0.0
0.04575953187202873,0.3692103433699648,-0.008486576651795561,-0.04238043950237706,-1.8235439929131823,0.01859037084834366,-0.5471438434494822,0.002614981817554391,13.394245736285523,10.484226607596877,12.514979200316308,11.363493143566133,0.0
0.045780727028981165,0.3691174127430701,-0.008471591523484073,-0.04247430143586613,-1.8233652585048745,0.018700130510174277,-0.5475212228655142,0.0025592761804971646,13.39172933199454,10.482863109922919,12.512806380674869,11.36178606124263,0.0
0.04580186162007515,0.36902483382635465,-0.008456647319999632,-0.042567864069992405,-1.823187507993295,0.018810348270917963,-0.5478977636469501,0.0025037477457178175,13.389221942948335,10.481505328582976,12.510641594473766,11.360085677057585,1.0
0.04582293398463438,0.36893261304460717,-0.008441745232845688,-0.04266112038274785,-1.8230107531979172,0.018921013464303995,-0.5482734369593645,0.002448400678567695,13.38672374818267,10.48015335232811,12.508484993828322,11.358392106682496,1.0
0.045843942478741545,0.368840756729842,-0.00842688644205519,-0.04275406343301241,-1.822835005635121,0.019032115225415827,-0.5486482141561709,0.00239323909625349,13.384234924334564,10.478807268423195,12.506336728726795,11.356705464031002,1.0
0.04586488547531935,0.3687492711214781,-0.008412072116125048,-0.04284668636070415,-1.8226602765189062,0.019143642492279497,-0.5490220667794461,0.0023382670677555505,13.381755645643997,10.477467162652996,12.504196947033385,11.355025861263647,1.0
0.04588576136420948,0.3686581623665269,-0.008397303411948567,-0.04293898238692091,-1.8224865767616802,0.019255584007571706,-0.5493949665607888,0.0022834886137511378,13.379286083955835,10.476133119328363,12.502065794491443,11.353353408792795,1.0
0.04590656855224967,0.3685674365197885,-0.008382581474752732,-0.043030944814073595,-1.822313916975125,0.019367928320447904,-0.5497668854222144,0.0022289077065426413,13.376826408721998,10.474805221292563,12.49994341472689,11.351688215287712,1.0
0.04592730546334867,0.36847709954405666,-0.008367907438035439,-0.04312256702601088,-1.822142307471139,0.019480663788490043,-0.550137795477085,0.002174528269990735,13.37437678700386,10.473483549927723,12.497829949251829,11.350030387679794,1.0
0.045947970538559174,0.36838715731033195,-0.008353282423502745,-0.04321384248813561,-1.821971758262855,0.019593778579774113,-0.5505076690310747,0.0021203541794524846,13.371937383474872,10.472168185161399,12.49572553746836,11.348380031167954,1.0
0.045968562236148765,0.36829761559804314,-0.008338707541010964,-0.04330476474751262,-1.8218022790657356,0.01970726067505687,-0.5508764785831713,0.0020663892617243922,13.369508360423431,10.470859205473264,12.493630316672581,11.346737249224157,1.0
0.04598907903166869,0.3682084800952768,-0.00832418388850734,-0.043395327432968166,-1.8216338792987425,0.01982109787008164,-0.5512441968267128,0.0020126372949903844,13.367089877755951,10.4695566879019,12.491544422058793,11.345102143599101,1.0
0.04600951941802063,0.3681197563990151,-0.008309712551973176,-0.04348552425518095,-1.8214665680855822,0.01993527777800261,-0.5516107966504599,0.001959102008774724,13.364682093000182,10.46826070805171,12.489467986723886,11.343474814328049,1.0
0.0460298819055213,0.3680314500153812,-0.008295294605368967,-0.04357534900676461,-1.821300354256025,0.020049787831927096,-0.5519762511397048,0.0019057870838998562,13.362285161308733,10.466971340099937,12.487401141671922,11.34185535973679,1.0
0.046050165021964976,0.3679435663598925,-0.008280931110579596,-0.04366479556234187,-1.8211352463473018,0.02016461528757509,-0.5523405335774145,0.0018526961524491668,13.359899235462825,10.465688656803778,12.48534401581889,11.340243876447754,1.0
0.046070367312683845,0.36785611075772195,-0.008266623117362999,-0.043753857878610206,-1.8209712526055706,0.02027974722605531,-0.5527036174454095,0.001799832797734652,13.357524465876256,10.464412729507616,12.48329673599766,11.338640459386255,1.0
0.046090487340606265,0.3677690884439662,-0.00825237166329893,-0.04384252999439913,-1.8208083809874593,0.02039517055675705,-0.5530654764255781,0.0017472005542694955,13.355161000599594,10.463143628150336,12.481259426963108,11.337045201786864,1.0
0.0461105236863128,0.36768250456392176,-0.008238177773740245,-0.04393080603071907,-1.820646639161681,0.020510872020356574,-0.5534260844011247,0.0016948029077455376,13.352808985324561,10.461881421272748,12.479232211397424,11.335458195199928,1.0
0.046130474948090125,0.3675963641733683,-0.00822404246176527,-0.04401868019080183,-1.8204860345107194,0.02062683819193727,-0.5537854154578531,0.001642643295015627,13.350468563388654,10.460626176025096,12.477215209915592,11.333879529498201,1.0
0.046150339741982765,0.3675106722388592,-0.008209966728130793,-0.044106146760132726,-1.820326574132589,0.02074305548422228,-0.5541434438854832,0.0015907251040808495,13.34813987577996,10.459377958174667,12.475208541071051,11.332309292883616,1.0
0.04617011670184258,0.36742543363801916,-0.008195951561228572,-0.044193200106474324,-1.8201682648426625,0.020859510150918404,-0.5545001441790018,0.001539051674082616,13.345823061142179,10.458136832113475,12.473212321361524,11.330747571894172,1.0
0.046189804479376095,0.3673406531598488,-0.008181997937041992,-0.04427983467988184,-1.8200111131755714,0.02097618829016982,-0.5548554910400465,0.001487626295299602,13.343518255779859,10.456902860866046,12.471226665235012,11.329194451410938,1.0
0.046209401744189596,0.3672563355050362,-0.008168106819105297,-0.04436604501271023,-1.8198551253871735,0.021093075848120306,-0.555209459378321,0.001436452209149528,13.341225593663832,10.455676106097277,12.469251685095962,11.327650014665192,1.0
0.04622890718383201,0.36717248528627505,-0.008154279158463474,-0.04445182571961295,-1.8197003074565894,0.02121015862258231,-0.5555620243130437,0.001385532608195759,13.338945206436845,10.454456628120372,12.4672874913116,11.326114343245662,1.0
0.04624831950383557,0.3670891070285896,-0.008140515893634724,-0.04453717149753248,-1.8195466650883065,0.021327422266811266,-0.5559131611744268,0.00133487063615872,13.336677223419398,10.453244485904865,12.465334192218421,11.324587517105886,1.0
0.046267637427754194,0.3670062051696662,-0.00812681795057361,-0.04462207712568251,-1.8193942037143493,0.021444852293383426,-0.556262845505186,0.0012844693879321028,13.334421771615775,10.45203973708471,12.463391894128847,11.323069614571683,1.0
0.0462868596971997,0.3669237840601911,-0.008113186242636319,-0.044706537465521966,-1.8192429284965153,0.02156243407817541,-0.5566110530620801,0.001234331909603852,13.332178975720266,10.450842437966456,12.461460701338034,11.321560712348731,1.0
0.046305985071875694,0.3668418479641947,-0.008099621670548044,-0.04479054746072077,-1.819092844328674,0.02168015286444334,-0.5569577598174797,0.0011844611984819222,13.329948958123591,10.449652643537469,12.459540716130844,11.32006088553026,1.0
0.04632501232960922,0.366760401059402,-0.008086125122371546,-0.044874102137117435,-1.8189439558391316,0.021797993766999875,-0.5573029419609637,0.0011348602031247689,13.327731838919505,10.448470407474254,12.457632038788963,11.318570207604838,1.0
0.04634394026638021,0.3666794474375891,-0.008072697473475943,-0.04495719660266851,-1.8187962673930549,0.02191594177648674,-0.5576465759009436,0.0010855318233765788,13.32552773591159,10.44729578215081,12.45573476759818,11.317088750464263,1.0
0.04636276769634858,0.36659899110494587,-0.008059339586510965,-0.04503982604738987,-1.8186497830949588,0.0220339817637407,-0.5579886382663132,0.0010364789104072064,13.323336764620251,10.446128818647072,12.4538489988558,11.315616584411565,1.0
0.04638149345187912,0.36651903598244423,-0.008046052311378124,-0.04512198574328992,-1.818504506791251,0.0221520984842507,-0.5583291059081249,0.0009877042667568023,13.321159038289863,10.4449695667574,12.451974826878224,11.314153778169082,1.0
0.046400116383564095,0.36643958590621245,-0.008032836485207825,-0.04520367104429475,-1.8183604420728374,0.02227027658270373,-0.5586679559012895,0.0009392106463851097,13.318994667896137,10.443818074999136,12.450112344008653,11.31270039888666,1.0
0.046418635360243564,0.3663606446279151,-0.00801969293233483,-0.04528487738616521,-1.8182175922777828,0.022388500597616955,-0.5590051655462991,0.0008910007547254172,13.31684376215363,10.442674390621203,12.44826164062495,11.311256512149923,1.0
0.04643704926902345,0.3662822158151386,-0.008006622464277764,-0.04536560028640606,-1.8180759604940284,0.022506754966053682,-0.5593407123709726,0.0008430772487431332,13.314706427523461,10.441538559612775,12.446422805147636,11.309822181988642,1.0
0.046455357015291306,0.3662043030517819,-0.00799362587971889,-0.04544583534416704,-1.8179355495621639,0.022625024028420534,-0.559674574132222,0.0007954427369989771,13.312582768221187,10.440410626711987,12.44459592404802,11.308397470885195,1.0
0.04647355752272984,0.3661269098384532,-0.007980703964486023,-0.04552557824013616,-1.8177963620782511,0.02274329203334288,-0.5600067288178382,0.0007480997797167443,13.310472886224849,10.439290635414695,12.442781081856475,11.30698243978311,1.0
0.04649164973332812,0.36605003959287125,-0.007967857491536131,-0.045604824736424986,-1.8176584003967011,0.022861543142616233,-0.5603371546482957,0.0007010508888556422,13.3083768812832,10.438178627983286,12.44097836117084,11.305577148095686,1.0
0.04650963260739057,0.3659736956502723,-0.007955087220940623,-0.04568357067644612,-1.8175216666332004,0.022979761436230296,-0.5606658300785744,0.0006542985281871569,13.306294850924091,10.437074645455535,12.439187842664953,11.304181653714714,1.0
0.04652750512354361,0.3658978812638218,-0.007942393899872785,-0.04576181198478289,-1.8173861626676848,0.023097930917463073,-0.5609927337999973,0.0006078451133764378,13.30422689046303,10.435978727653502,12.437409605097319,11.302796013019252,1.0
