-0.0005236756846721271,-0.0008352001084947473,4.044464678757173e-05,-0.00024673880165053413,0.0001655077958930715,0.000989690320641754
-0.0005234840518223116,-0.0008348944770086058,4.042984655343426e-05,-0.0002466442197002998,0.00016544722277553605,0.0009893216015828773
-0.0005232924890982486,-0.000834588957364519,4.0415051735250177e-05,-0.00024654990272474076,0.00016538667208945265,0.000988953369290563
-0.0005231009964742776,-0.000834283549521881,4.040026233106536e-05,-0.000246455839408843,0.00016532614382524,0.0009885856065529148
-0.0005229095739247278,-0.0008339782534394065,4.0385478338885056e-05,-0.00024636201870033124,0.00016526563797244906,0.000988218296522861
-0.0005227182214239811,-0.0008336730690764521,4.0370699756721224e-05,-0.0002462684298447246,0.00016520515452072347,0.0009878514227814519
-0.0005225269389463877,-0.0008333679963922273,4.0355926582609084e-05,-0.0002461750624256125,0.00016514469345975331,0.0009874849694014925
-0.000522335726466324,-0.0008330630353453353,4.0341158814563096e-05,-0.0002460819064013757,0.00016508425477921462,0.0009871189210127267
-0.0005221445839581794,-0.0008327581858956113,4.032639645060171e-05,-0.0002459889521466798,0.00016502383846878275,0.0009867532628716881
-0.0005219535113963567,-0.0008324534480017816,4.0311639488748136e-05,-0.0002458961904867605,0.00016496344451684,0.0009863879809152275
-0.0005217625087552445,-0.000832148821623,4.0296887927027425e-05,-0.0002458036126980849,0.00016490307290616078,0.000986023061770056
-0.0005215715760092702,-0.0008318443067187801,4.028214176346373e-05,-0.00024571121052466364,0.00016484272361853364,0.0009856584927757383
-0.000521380713132836,-0.0008315399032480747,4.0267400996086765e-05,-0.00024561897616074096,0.00016478239663617614,0.0009852942619623679
-0.0005211899201003864,-0.000831235611170229,4.025266562292617e-05,-0.0002455269022260534,0.000164722091941638,0.0009849303580115878
-0.0005209991968863836,-0.0008309314304444037,4.023793564197826e-05,-0.0002454349817431965,0.00016466180951783894,0.000984566770220943
-0.0005208085434652473,-0.0008306273610297477,4.0223211051293044e-05,-0.0002453432081145468,0.0001646015493480478,0.000984203488470897
-0.0005206179598114448,-0.0008303234028857289,4.020849184890202e-05,-0.0002452515751030678,0.00016454131141585576,0.0009838405031922933
-0.00052042744589945,-0.0008300195559713343,4.01937780328349e-05,-0.00024516007681067546,0.00016448109570520617,0.0009834778053359268
-0.0005202370017037446,-0.0008297158202465959,4.017906960109722e-05,-0.0002450687076619273,0.00016442090220033904,0.0009831153863454469
-0.0005200466271988069,-0.0008294121956700317,4.0164366551748044e-05,-0.00024497746238427476,0.00016436073088580368,0.0009827532381297055
-0.0005198563223591377,-0.0008291086822013381,4.014966888280402e-05,-0.0002448863359928622,0.00016430058174645644,0.0009823913530366576
-0.000519666087159258,-0.0008288052797997823,4.0134976592280635e-05,-0.000244795323775106,0.00016424045476743835,0.0009820297238301546
-0.0005194759215736698,-0.0008285019884244736,4.0120289678227676e-05,-0.0002447044212736063,0.0001641803499341507,0.0009816683436676189
-0.000519285825576904,-0.0008281988080354211,4.0105608138680625e-05,-0.0002446136242752761,0.00016412026723225945,0.0009813072060772799
-0.0005190957991434784,-0.0008278957385912279,4.0090931971672406e-05,-0.0002445229287956969,0.00016406020664770863,0.0009809463049384073
-0.0005189058422479674,-0.0008275927800518402,4.007626117522586e-05,-0.00024443233106802233,0.0001640001681666873,0.000980585634463429
-0.0005187159548648937,-0.0008272899323767818,4.006159574738512e-05,-0.0002443418275295548,0.00016394015177560308,0.0009802251891769442
-0.0005185261369688511,-0.0008269871955246676,4.0046935686174384e-05,-0.00024425141481231456,0.0001638801574611225,0.0009798649639015077
-0.0005183363885343865,-0.0008266845694557881,4.003228098964386e-05,-0.00024416108973149985,0.0001638201852101114,0.0009795049537397495
-0.0005181467095360985,-0.0008263820541292507,4.001763165581844e-05,-0.00024407084927539194,0.0001637602350096621,0.000979145154059052
-0.0005179570999485563,-0.0008260796495044494,4.0002987682747025e-05,-0.00024398069059647834,0.00016370030684707297,0.00097878556047811
-0.0005177675597463835,-0.0008257773555409235,3.9988349068452804e-05,-0.00024389061100146684,0.0001636404007098564,0.00097842616885205
-0.0005175780889041794,-0.0008254751721985088,3.997371581099564e-05,-0.00024380060794451904,0.00016358051658566287,0.000978066975259994
-0.0005173886873965536,-0.0008251730994364945,3.9959087908401365e-05,-0.00024371067901704117,0.0001635206544623837,0.0009777079759930628
-0.0005171993551981557,-0.0008248711372142197,3.994446535870321e-05,-0.00024362082194258233,0.00016346081432808596,0.0009773491675424963
-0.0005170100922835979,-0.000824569285491688,3.992984815995876e-05,-0.00024353103456717972,0.00016340099617095002,0.0009769905465885462
-0.0005168208986275479,-0.0008242675442277688,3.991523631019989e-05,-0.0002434413148544788,0.00016334119997938197,0.0009766321099905927
-0.0005166317742046392,-0.0008239659133830233,3.9900629807486505e-05,-0.00024335166087885302,0.00016328142574144395,0.0009762738547769283
-0.0005164427189895639,-0.0008236643929158653,3.988602864982525e-05,-0.000243262070818859,0.00016322167344633102,0.0009759157781356505
-0.0005162537329569768,-0.0008233629827869717,3.987143283530283e-05,-0.0002431725429517979,0.00016316194308287226,0.0009755578774063331
-0.0005160648160815646,-0.0008230616829551026,3.9856842361927355e-05,-0.00024308307564894764,0.00016310223464004376,0.0009752001500710315
-0.0005158759683380142,-0.0008227604933806393,3.9842257227777e-05,-0.00024299366736979058,0.0001630425481069631,0.0009748425937471747
-0.00051568718970104,-0.0008224594140228041,3.982767743087324e-05,-0.00024290431665657865,0.00016298288347285148,0.0009744852061791246
-0.0005154984801453503,-0.0008221584448411928,3.981310296926917e-05,-0.00024281502213133695,0.0001629232407271044,0.0009741279852332914
-0.0005153098396456857,-0.0008218575857958479,3.9798533841001014e-05,-0.0002427257824905389,0.00016286361985918385,0.0009737709288885817
-0.0005151212681767255,-0.0008215568368462585,3.9783970044146255e-05,-0.00024263659650122196,0.00016280402085868894,0.0009734140352332891
-0.0005149327657132466,-0.0008212561979521651,3.9769411576743144e-05,-0.00024254746299610643,0.0001627444437152975,0.0009730573024559884
-0.0005147443322299865,-0.0008209556690731927,3.975485843683088e-05,-0.00024245838087326321,0.00016268488841885803,0.0009727007288433139
-0.0005145559677017102,-0.000820655250169299,3.9740310622462385e-05,-0.00024236934908801255,0.00016262535495927777,0.0009723443127720752
-0.0005143676721031734,-0.0008203549411998942,3.9725768131696755e-05,-0.00024228036665325915,0.00016256584332655216,0.0009719880527052588
-0.0005141794454091527,-0.0008200547421250676,3.9711230962584615e-05,-0.00024219143263505243,0.0001625063535107886,0.00097163194718792
-0.0005139912875944373,-0.0008197546529045303,3.969669911317268e-05,-0.00024210254614959187,0.0001624468855021781,0.00097127599484074
-0.0005138031986338274,-0.00081945467349799,3.968217258151854e-05,-0.00024201370636089676,0.00016238743929099616,0.0009709201943585851
-0.0005136151785021211,-0.000819154803865333,3.9667651365669184e-05,-0.00024192491247814285,0.00016232801486760297,0.0009705645445049506
-0.0005134272271741352,-0.000818855043966478,3.965313546368605e-05,-0.00024183616375255678,0.0001622686122224394,0.0009702090441072997
-0.0005132393446246863,-0.0008185553937612114,3.9638624873621605e-05,-0.00024174745947597284,0.00016220923134598758,0.0009698536920553951
-0.0005130515308286107,-0.0008182558532091723,3.962411959353131e-05,-0.00024165879897805964,0.00016214987222886592,0.0009694984872973035
-0.0005128637857607286,-0.0008179564222701082,3.9609619621491295e-05,-0.00024157018162498895,0.00016209053486171532,0.0009691434288353958
-0.0005126761093959185,-0.0008176571009048295,3.959512495553467e-05,-0.00024148160681621665,0.00016203121923525894,0.000968788515724571
-0.0005124885017090341,-0.0008173578890724092,3.9580635593717865e-05,-0.00024139307398348645,0.00016197192534027398,0.000968433747068258
-0.0005123009626749434,-0.0008170587867326271,3.956615153410105e-05,-0.0002413045825894973,0.00016191265316761188,0.0009680791220168623
-0.0005121134922684969,-0.0008167597938461942,3.955167277477823e-05,-0.00024121613212512873,0.00016185340270815206,0.0009677246397643203
-0.0005119260904646143,-0.0008164609103724767,3.9537199313764106e-05,-0.0002411277221083331,0.00016179417395287857,0.000967370299546104
-0.0005117387572381806,-0.0008161621362715573,3.9522731149145695e-05,-0.00024103935208324702,0.0001617349668927901,0.0009670161006367749
-0.0005115514925640929,-0.0008158634715038397,3.950826827898358e-05,-0.00024095102161775,0.0001616757815189418,0.0009666620423484306
-0.0005113642964172662,-0.0008155649160284568,3.949381070133417e-05,-0.00024086273030335514,0.00016161661782245992,0.0009663081240281507
-0.0005111771687726389,-0.0008152664698059814,3.94793584142523e-05,-0.00024077447775198944,0.00016155747579449625,0.0009659543450551086
-0.0005109901096051296,-0.0008149681327964327,3.946491141582037e-05,-0.0002406862635979926,0.0001614983554262679,0.0009656007048416833
-0.0005108031188896815,-0.0008146699049597906,3.945046970409121e-05,-0.0002405980874935674,0.00016143925670899598,0.0009652472028279054
-0.0005106161966012432,-0.0008143717862559473,3.943603327714484e-05,-0.0002405099491093338,0.00016138017963398645,0.0009648938384830118
-0.0005104293427147857,-0.0008140737766449671,3.942160213302956e-05,-0.0002404218481338866,0.00016132112419258528,0.0009645406113023385
-0.0005102425572052695,-0.0008137758760872772,3.940717626981343e-05,-0.00024033378427224095,0.00016126209037611633,0.0009641875208063182
-0.0005100558400476797,-0.0008134780845424513,3.939275568557558e-05,-0.0002402457572441684,0.00016120307817602816,0.0009638345665390379
-0.0005098691912169968,-0.0008131804019712728,3.9378340378373044e-05,-0.00024015776678475145,0.00016114408758372405,0.0009634817480671287
-0.0005096826106882215,-0.0008128828283332092,3.936393034627603e-05,-0.00024006981264272067,0.00016108511859070124,0.0009631290649773225
-0.0005094960984363549,-0.0008125853635884263,3.934952558735918e-05,-0.00023998189457956456,0.00016102617118845183,0.0009627765168780059
-0.0005093096544364117,-0.0008122880076977302,3.9335126099702344e-05,-0.00023989401236975362,0.0001609672453685053,0.0009624241033950017
-0.0005091232786634202,-0.0008119907606206648,3.932073188135492e-05,-0.00023980616579885312,0.00016090834112243577,0.0009620718241731215
-0.000508936971092414,-0.000811693622317782,3.930634293039883e-05,-0.0002397183546641894,0.00016084945844184735,0.0009617196788733916
-0.0005087507316984396,-0.00081139659274876,3.929195924490381e-05,-0.0002396305787722975,0.00016079059731832063,0.0009613676671722745
-0.0005085645604565276,-0.0008110996718743329,3.92775808229561e-05,-0.00023954283794147337,0.00016073175774354082,0.0009610157887627796
-0.0005083784573417668,-0.0008108028596545374,3.926320766261109e-05,-0.0002394551319972241,0.00016067293970916153,0.0009606640433512419
-0.000508192422329205,-0.0008105061560497006,3.92488397619546e-05,-0.00023936746077593104,0.00016061414320688527,0.0009603124306572129
-0.0005080064553939401,-0.0008102095610199752,3.923447711905639e-05,-0.00023927982412118661,0.0001605553682284298,0.0009599609504140138
-0.0005078205565110323,-0.0008099130745259002,3.922011973201059e-05,-0.00023919222188412777,0.0001604966147655228,0.0009596096023656275
-0.0005076347256556007,-0.0008096166965269931,3.920576759886123e-05,-0.00023910465392399123,0.00016043788280994202,0.0009592583862690296
-0.0005074489628027599,-0.0008093204269842672,3.919142071770371e-05,-0.00023901712010755805,0.00016037917235345856,0.0009589073018909681
-0.0005072632679276035,-0.0008090242658577751,3.9177079086623665e-05,-0.00023892962030693505,0.00016032048338741143,0.0009585563490079646
-0.0005070776410052631,-0.0008087282131078771,3.9162742703691966e-05,-0.0002388421544021066,0.00016026181590410616,0.0009582055274075344
-0.0005068920820108683,-0.0008084322686951129,3.914841156698584e-05,-0.00023875472227749466,0.00016020316989537886,0.0009578548368849667
-0.0005067065909195798,-0.0008081364325794728,3.9134085674573754e-05,-0.00023866732382395642,0.00016014454535310613,0.0009575042772454336
-0.000506521167706525,-0.0008078407047217701,3.911976502457358e-05,-0.00023857995893834105,0.0001600859422691351,0.0009571538483008831
-0.00050633581234687,-0.0008075450850820174,3.910544961503658e-05,-0.00023849262752082519,0.00016002736063534806,0.0009568035498717014
-0.0005061505248157978,-0.0008072495736206883,3.909113944404533e-05,-0.0002384053294779103,0.00015996880044367615,0.0009564533817858279
-0.0005059653050884836,-0.0008069541702983365,3.907683450968715e-05,-0.0002383180647199809,0.0001599102616860138,0.0009561033438773089
-0.0005057801531401034,-0.0008066588750752228,3.906253481006096e-05,-0.00023823083316152624,0.00015985174435429692,0.000955753435987742
-0.00050559506894587,-0.0008063636879119961,3.9048240343222866e-05,-0.00023814363472125227,0.00015979324844047574,0.0009554036579636128
-0.0005054100524809755,-0.0008060686087688842,3.9033951107289935e-05,-0.00023805646932152595,0.0001597347739364995,0.000955054009657735
-0.0005052251037206572,-0.0008057736376063302,3.9019667100313446e-05,-0.0002379693368888194,0.0001596763208343506,0.0009547044909292539
-0.0005050402226401149,-0.0008054787743851339,3.9005388320412904e-05,-0.0002378822373524893,0.00015961788912601262,0.0009543551016413113
-0.0005048554092145965,-0.0008051840190656125,3.89911147656528e-05,-0.0002377951706453319,0.00015955947880347368,0.0009540058416623807
-0.0005046706634193274,-0.0008048893716081868,3.897684643413301e-05,-0.00023770813670280624,0.00015950108985872375,0.0009536567108657109
-0.0005044859852295821,-0.0008045948319735514,3.896258332393345e-05,-0.0002376211354640323,0.00015944272228382418,0.0009533077091292135
-0.0005043013746206008,-0.0008043004001221888,3.8948325433154824e-05,-0.00023753416686968375,0.00015938437607075127,0.0009529588363339115
-0.0005041168315676687,-0.00080400607601451,3.893407275986969e-05,-0.0002374472308645393,0.0001593260512115916,0.000952610092366157
-0.0005039323560460607,-0.0008037118596113829,3.8919825302188506e-05,-0.00023736032739437576,0.00015926774769836998,0.0009522614771149683
-0.000503747948031059,-0.0008034177508730612,3.8905583058178826e-05,-0.00023727345640796614,0.00015920946552314884,0.0009519129904730278
-0.0005035636074979664,-0.0008031237497600439,3.889134602595834e-05,-0.00023718661785607982,0.000159151204677988,0.0009515646323373496
-0.0005033793344220726,-0.000802829856233423,3.887711420362396e-05,-0.00023709981169170577,0.000159092965154967,0.000951216402606169
-0.000503195128778713,-0.0008025360702538868,3.886288758923878e-05,-0.0002370130378702736,0.0001590347469461768,0.0009508683011823859
