0.05041866976683959,0.3568601951235063,-0.008227672409264489,-0.05100414538188582,-1.524808408789349,0.0004981165670544544,-0.8325439237580199,-0.0004460821002555336,13.00463110406501,10.31270738480369,12.239872015824599,11.155427213596278,1.0
0.050417745736223825,0.35687837700604486,-0.008227583945010962,-0.0510030069565774,-1.5234619804747214,0.0004369213721142493,-0.8338289154927301,-0.00044591870798962586,13.005038408195007,10.313064848531367,12.240264340931981,11.155799656346568,1.0
0.050416805025849894,0.35689690690113646,-0.008227492888122932,-0.051001851930073554,-1.5221268356935198,0.0003763144300526891,-0.8351032120352001,-0.0004457553756278293,13.005453481916888,10.313429182741686,12.24066416524359,11.15617923996716,1.0
0.05041584832359046,0.356915770515437,-0.008227399344192862,-0.05100068099021813,-1.5208030972190951,0.00031630438701915376,-0.8363666992581961,-0.0004455921031481404,13.005876006049503,10.313800105333193,12.241071180729053,11.15656567120582,1.0
0.05041487631923507,0.3569349535147238,-0.008227303419118545,-0.05099949482677186,-1.5194908856281364,0.00025689950879352304,-0.8376192648507766,-0.0004454288905285619,13.00630566050017,10.314177333396227,12.241485078477536,11.156958655971035,1.0
0.05041388970409498,0.356954441532071,-0.008227205219044593,-0.050998294131017176,-1.518190319267777,0.00019810768224055885,-0.8388607983526409,-0.0004452657377471084,13.006742124447278,10.314560583374229,12.241905548873953,11.15735789949973,1.0
0.050412889170607524,0.3569742201760376,-0.008227104850299333,-0.05099707959536263,-1.516901514222733,0.0001399364171353104,-0.8400911911888158,-0.0004451026447817988,13.007185076523182,10.314949571225304,12.242332281775429,11.157763106525232,1.0
0.05041187541194023,0.3569942750388636,-0.008227002419338368,-0.05099585191294695,-1.5156245842824794,8.239284834714502e-05,-0.841310336704663,-0.0004449396116106624,13.007634194997262,10.315344012583944,12.242764966687954,11.158173981445426,1.0
0.05041084912159507,0.35701459170466976,-0.008226898032681323,-0.05099461177724334,-1.5143596409084619,2.5483738368989112e-05,-0.8425181302011977,-0.00044477663821173674,13.008089157959056,10.31574362292283,12.2432032929431,11.15859022849096,1.0
0.050409810993012824,0.35703515575765615,-0.008226791796846513,-0.05099335988166383,-1.5131067932013338,-3.0784519821983766e-05,-0.8437144689707116,-0.00044461372456306634,13.008549643501372,10.316148117714611,12.243646949874716,11.159011551893444,1.0
0.05040876171917763,0.357055952790295,-0.00822668381829468,-0.05099209691916379,-1.5118661478682212,-8.640589958591185e-05,-0.8448992523326861,-0.00044445087064270397,13.009015329903274,10.316557212593581,12.2440956269955,11.159437656053532,1.0
0.050407701992222415,0.35707696841151343,-0.008226574203372602,-0.0509908235818474,-1.5106378091900134,-0.00014137473713833132,-0.8460723816699842,-0.0004442880764287108,13.009485895812826,10.316970623517143,12.244549014173357,11.159868245708788,1.0
0.050406632503035426,0.3570981882548609,-0.008226463058241226,-0.050989540560574184,-1.5094218789886729,-0.00019568572777926718,-0.8472337604653115,-0.000444125341899155,13.009961020429483,10.317388066927002,12.245006801807405,11.160303026101257,1.0
0.05040555394086729,0.3571195979866572,-0.008226350488826495,-0.050988248544566045,-1.5082184565945653,-0.00024933392184784125,-0.8483832943379306,-0.00044396266703211515,13.01044038368607,10.317809259909955,12.245468681003581,11.16074170314462,1.0
0.05040446699293998,0.3571411833141158,-0.008226236600752234,-0.050986948221016244,-1.5070276388138018,-0.0003023147204174816,-0.8495208910806251,-0.00044380005180567623,13.010923666430184,10.318233920358216,12.245934343749715,11.16118398359086,1.0
0.05040337234405698,0.35716292999343824,-0.008226121499280184,-0.05098564027469956,-1.505849519895601,-0.0003546238707460789,-0.8506464606968861,-0.00044363749619793185,13.011410550604952,10.318661767129162,12.246403483089956,11.161629575196331,1.0
0.050402270676215236,0.35718482383787453,-0.008226005289256925,-0.05098432538758425,-1.5046841914996527,-0.00040625746149696866,-0.8517599154383285,-0.0004434750001869834,13.011900719429033,10.31909252020442,12.246875793298496,11.162078186887127,1.0
0.050401162668219486,0.3572068507257452,-0.008225888075045344,-0.05098300423844638,-1.503531742663497,-0.00045721191774499633,-0.8528611698423051,-0.0004433125637509403,13.012393857575741,10.31952590084819,12.247350970052432,11.16252952892367,1.0
0.05040004899529832,0.3572289966084196,-0.008225769960472303,-0.05098167750248586,-1.5023922597699024,-0.0005074839957835389,-0.8539501407697221,-0.00044315018686791975,13.012889651351218,10.319961631764727,12.247828710603713,11.162983313064403,1.0
0.050398930328723106,0.35725124751824633,-0.008225651048765333,-0.05098034585094541,-1.5012658265142553,-0.0005570707777467722,-0.8550267474430265,-0.0004429878695160486,13.013387788871494,10.320399437254867,12.248308713950033,11.1634392527285,1.0
0.05039780733542933,0.3572735895764307,-0.008225531442498771,-0.05097900995073185,-1.5001525238719406,-0.0006059696660633368,-0.856090911484373,-0.00044282561167345965,13.0138879602384,10.320839043371517,12.248790681004598,11.163897063157492,1.0
0.05039668067764112,0.3572960090008545,-0.008225411243531305,-0.05097767046404069,-1.4990524300657284,-0.0006541783777554542,-0.8571425569539369,-0.00044266341331829527,13.01438985771416,10.321280178074016,12.249274314764635,11.164356461575716,1.0
0.05039555101249867,0.3573184921138338,-0.008225290552950817,-0.05097632804798349,-1.4979656205331562,-0.0007016949385990326,-0.8581816103883729,-0.00044250127442870533,13.014893175894612,10.32172257138126,12.249759320478566,11.16481716734948,1.0
0.05039441899168915,0.35734102534980916,-0.008225169471019648,-0.050974983354218795,-1.4968921678939024,-0.0007485176771595706,-0.8592080008394051,-0.00044233919498284767,13.0153976118809,10.322165955523515,12.25024540581173,11.165278902144857,1.0
0.050393285261081326,0.35736359526296413,-0.00822504809711588,-0.05097363702858678,-1.4958321419171567,-0.0007946452187183435,-0.8602216599125302,-0.0004421771749588879,13.015902865449583,10.322610065092817,12.25073228101056,11.165741390084014,1.0
0.05039215046036389,0.3573861885347675,-0.008224926529675304,-0.050972289710747534,-1.4947856094889829,-0.0008400764791034675,-0.8612225218058245,-0.0004420152143350007,13.016408639221012,10.323054637191863,12.251219659065097,11.166204357899952,1.0
0.0503910152226877,0.35740879198143416,-0.008224804866138531,-0.05097094203382333,-1.4937526345796677,-0.0008848106584405312,-0.8622105233488436,-0.0004418533130893681,13.016914638825915,10.323499411581297,12.251707255869773,11.16666753508961,1.0
0.050389880174312396,0.35743139256130013,-0.008224683202898644,-0.05096959462404524,-1.4927332782110605,-0.0009288472348365314,-0.863185604041599,-0.0004416914712001802,13.017420573070032,10.323944130825314,12.252194790382333,11.167130654065184,1.0
0.050388745934257635,0.35745397738210716,-0.008224561635245002,-0.050968248100404345,-1.4917275984239045,-0.0009721859580111362,-0.864147706093596,-0.0004415296886456347,13.017926154096752,10.324388540435482,12.252681984780798,11.167593450303608,1.0
0.05038761311395886,0.35747653370819227,-0.008224440257307881,-0.05096690307430755,-1.4907356502451494,-0.0010148268428891859,-0.8650967744629279,-0.0004413679654039381,13.018431097547609,10.324832389012686,12.253168564618392,11.168055662494076,1.0
0.050386482316927904,0.3574990489675778,-0.008224319162012796,-0.05096556014923813,-1.4897574856552507,-0.0010567701631677136,-0.8660327568954103,-0.0004412063014533052,13.018935122720558,10.325275428387116,12.253654258976313,11.168517032683534,1.0
0.050385354138419026,0.35752151075895716,-0.008224198441019825,-0.05096421992042181,-1.488793153555457,-0.0010980164448704008,-0.8669556039637388,-0.00044104469677195787,13.01943795272592,10.3257174137562,12.254138800614268,11.168977306420025,1.0
0.05038422916509983,0.35754390685857235,-0.008224078184681845,-0.05096288297449769,-1.4878426997350795,-0.001138566459902642,-0.867865269106665,-0.0004408831513381262,13.019939314639903,10.326158103820395,12.254621926118656,11.169436232893815,1.0
0.0503831079747282,0.3575662252269781,-0.008223958481985528,-0.05096154988919513,-1.486906166838746,-0.0011784212196195949,-0.868761708668174,-0.00044072166513004857,13.020438939655596,10.32659726091676,12.255103376048327,11.169893565076205,1.0
0.050381991135834456,0.35758845401568906,-0.00822383942051129,-0.050960221233015954,-1.4859835943336397,-0.0012175819684192423,-0.8696448819366527,-0.00044056023812597206,13.02093656323135,10.327034651150202,12.255582895077804,11.170349059855923,1.0
0.050380879207410016,0.3576105815737052,-0.008223721086380486,-0.050958897564923084,-1.4850750184767214,-0.001256050177372625,-0.8705147511840372,-0.0004403988703041501,13.02143192523642,10.32747004452234,12.256060232137889,11.170802478173046,1.0
0.05037977273860185,0.3576325964539114,-0.00822360356420818,-0.05095757943403501,-1.4841804722819336,-0.001293827537902584,-0.8713712817049304,-0.0004402375616428452,13.021924770093813,10.327903215057882,12.256535140553549,11.171253585150321,1.0
0.05037867226841334,0.3576544874193471,-0.008223486937054658,-0.05095626737932665,-1.483299985487391,-0.0013309159555220929,-0.8722144418556727,-0.00044007631212032825,13.022414846920224,10.328333940928436,12.25700737817901,11.171702150221826,1.0
0.05037757832541152,0.35767624344934196,-0.008223371286386904,-0.05095496192933658,-1.4824335845225542,-0.001367317543643065,-0.8730442030933594,-0.00043991512171487703,13.022901909662984,10.328762004573676,12.257476707529952,11.172147947258885,1.0
0.05037649142744141,0.35769785374551333,-0.008223256692025302,-0.05095366360188136,-1.4815812924753873,-0.0014030346174660428,-0.8738605400147945,-0.000439753990404779,13.023385717233914,10.329187192819793,12.257942895912734,11.17259075469315,1.0
0.05037541208134671,0.3577193077376215,-0.008223143232111705,-0.050952372903776265,-1.480743129059502,-0.0014380696879606187,-0.8746634303953646,-0.00043959291816832803,13.023866033640008,10.329609296995132,12.258405715550555,11.173030355636762,1.0
0.05037434078269822,0.35774059508927974,-0.008223030983055985,-0.050951090330563664,-1.4799191105812846,-0.0014724254559465276,-0.8754528552278318,-0.00043943190498382654,13.02434262811086,10.33002811304297,12.258864943706476,11.173466537999532,1.0
0.05037327801552889,0.3577617057035141,-0.008222920019501867,-0.05094981636624809,-1.4791092499070135,-0.0015061048062842296,-0.8762287987610252,-0.00043927095082958473,13.024815275222755,10.330443441631326,12.259320362803205,11.173899094603055,1.0
0.05037222425207662,0.35778262972817065,-0.008222810414284774,-0.05094855148303903,-1.4783135564299608,-0.0015391108021842377,-0.8769912485384309,-0.0004391100556839214,13.025283755019325,10.330855088259762,12.259771760539602,11.174327823291664,1.0
0.05037117995253453,0.35780335756116527,-0.008222702238393125,-0.05094729614110122,-1.4775320360374824,-0.0015714466796432846,-0.8777401954366639,-0.000438949219525163,13.02574785312872,10.33126286336308,12.260218930003788,11.17475252704019,1.0
0.050370145564809,0.35782387985557396,-0.008222595560935245,-0.05094605078831264,-1.4767646910781007,-0.0016031158420155285,-0.8784756337038162,-0.0004387884423316438,13.026207360877189,10.331666582411867,12.260661669782811,11.175173014058423,1.0
0.05036912152428578,0.35784418752455915,-0.008222490449094042,-0.05094481586003066,-1.4760115203285724,-0.0016341218547265156,-0.8791975609976735,-0.0004386277240817064,13.026662075399008,10.332066066009816,12.261099784068781,11.175589097892221,1.0
0.05036810825360367,0.3578642717461298,-0.00822238696809877,-0.05094359177886574,-1.4752725189609521,-0.0016644684401368954,-0.8799059784237888,-0.0004384670647537006,13.027111799742704,10.332461139987744,12.261533082761419,11.176000597521208,1.0
0.05036710616243678,0.35788412396773117,-0.008222285181188914,-0.05094237895446362,-1.4745476785096499,-0.0016941594725627346,-0.8806008905734044,-0.0004383064643259857,13.027556342973467,10.332851635494277,12.261961381566952,11.176407337452972,1.0
0.050366115647284965,0.35790373591066255,-0.008222185149586057,-0.050941177783295814,-1.4738369868384782,-0.0017231989734591306,-0.8812823055612208,-0.00043814592277692727,13.027995520271721,10.333237389083111,12.262384502093271,11.17680914781374,1.0
0.05036513709127287,0.35792309957431895,-0.008222086932453639,-0.05093998864845863,-1.4731404281076974,-0.0017515911067728228,-0.8819502350629991,-0.00043798544008489984,13.028429153027764,10.333618242796831,12.262802271941327,11.177205864435445,1.0
0.05036417086395717,0.357942207240255,-0.008221990586873848,-0.05093881191948042,-1.4724579827410593,-0.0017793401744695383,-0.8826046943529903,-0.0004378250162282859,13.028857068932435,10.333994044247184,12.263214524792671,11.177597328939125,1.0
0.05036321732114277,0.3579610514760679,-0.008221896167816734,-0.05093764795213778,-1.4717896273928506,-0.0018064506122410986,-0.883245702341184,-0.0004376646511854759,13.029279102063756,10.334364646691808,12.263621100493106,11.177983388814637,1.0
0.0503622768047077,0.3579796251390974,-0.008221803728115155,-0.05093649708828044,-1.4711353349149305,-0.0018329269853975664,-0.883873281610379,-0.00043750434493486747,13.029695092969469,10.334729909107342,12.264021845132397,11.17836389749659,1.0
0.050361349642437034,0.3579979213799409,-0.008221713318434421,-0.05093535965566518,-1.470495074323779,-0.0018587739849482024,-0.8844874584530548,-0.00043734409745486725,13.030104888745448,10.33508969625887,12.26441661111999,11.178738714436506,1.0
0.0503604361478655,0.35801593364578027,-0.008221624987254482,-0.05093423596779844,-1.4698688107675393,-0.0018839964238759218,-0.8850882629080532,-0.00043718390872388917,13.030508343109933,10.33544387876568,12.264805257256684,11.179107705171107,1.0
0.05035953662012955,0.35803365568352047,-0.00822153878084004,-0.05093312632378841,-1.469256505493074,-0.0019085992336082354,-0.8856757287970526,-0.0004370237787203557,13.030905316473518,10.335792333163283,12.265187648802234,11.179470741386744,1.0
0.05035865134382822,0.35805108154273657,-0.008221454743223354,-0.050932031008205855,-1.4686581158130194,-0.0019325874606886193,-0.8862498937608414,-0.0004368637074226964,13.031295676004902,10.33613494196165,12.26556365753884,11.17982770097989,1.0
0.05035778058889341,0.35806820557842856,-0.008221372916179472,-0.05093095029095444,-1.4680735950728565,-0.0019559662636504634,-0.8868107992953738,-0.00043670369480934904,13.031679295692328,10.336471593699669,12.26593316183048,11.180178468113693,1.0
0.05035692461046923,0.3580850224535823,-0.008221293339211861,-0.05092988442715001,-1.4675028926179847,-0.0019787409100967615,-0.8873584907876158,-0.0004365437408587603,13.032056056400702,10.336802182995754,12.266296046678082,11.18052293327055,1.0
