-0.005331979085185237,-0.0061340479698264155,0.0016710000690338088,0.0014958652294263341,-0.0017773275407084654,0.00960383021387237
-0.005329817609018791,-0.006131555435203867,0.0016703181316769554,0.0014953484297516246,-0.0017766014987599446,0.009599829649897933
-0.005327656871360614,-0.006129063898692582,0.0016696365391800736,0.0014948318575079911,-0.0017758758361036296,0.009595830150869462
-0.005325496875360882,-0.006126573360248307,0.0016689552897473673,0.0014943154799124004,-0.0017751505510845778,0.009591831760738842
-0.00532333762408367,-0.0061240838198171384,0.0016682743816244206,0.0014937992644411414,-0.001774425642075171,0.009587834523590674
-0.005321179120508721,-0.006121595277336978,0.0016675938130969188,0.0014932831788464905,-0.0017737011074730783,0.009583838483608255
-0.005319021367533648,-0.006119107732737471,0.0016669135824898336,0.0014927671911794688,-0.001772976945700963,0.009579843685035217
-0.005316864367976125,-0.0061166211859404514,0.0016662336881664195,0.0014922512698045047,-0.0017722531552047016,0.009575850172140831
-0.0053147081245754,-0.006114135636859327,0.0016655541285274815,0.0014917353834222975,-0.0017715297344534848,0.009571857989182317
-0.005312552639995054,-0.006111651085400759,0.0016648749020097037,0.001491219501083709,-0.0017708066819377268,0.009567867180368601
-0.005310397916824013,-0.006109167531462596,0.0016641960070857156,0.001490703592212953,-0.0017700839961689776,0.009563877789822059
-0.00530824395757882,-0.006106684974936706,0.0016635174422628127,0.0014901876266208256,-0.0017693616756790432,0.009559889861543618
-0.005306090764705287,-0.006104203415707031,0.0016628392060819258,0.0014896715745260068,-0.0017686397190189826,0.009555903439373507
-0.005303938340580513,-0.006101722853651119,0.001662161297117054,0.0014891554065709495,-0.0017679181247583565,0.00955191856695567
-0.005301786687514298,-0.006099243288639508,0.0016614837139743155,0.0014886390938380813,-0.0017671968914847677,0.009547935287699094
-0.005299635807750755,-0.006096764720536193,0.001660806455291391,0.001488122607869244,-0.0017664760178038518,0.009543953644742784
-0.005297485703469953,-0.006094287149198602,0.0016601295197365457,0.001487605920680233,-0.0017657555023368695,0.00953997368091686
-0.005295336376790217,-0.006091810574477824,0.0016594529060076381,0.001487089004777899,-0.0017650353437222012,0.009535995438706748
-0.005293187829768248,-0.006089334996219565,0.001658776612832113,0.0014865718331764778,-0.0017643155406137283,0.009532018960216286
-0.005291040064401919,-0.006086860414262238,0.0016581006389657592,0.001486054379413014,-0.0017635960916809754,0.009528044287130704
-0.005288893082631257,-0.006084386828439939,0.0016574249831916867,0.0014855366175622637,-0.0017628769956075038,0.009524071460682173
-0.0052867468863395505,-0.006081914238580107,0.0016567496443207431,0.001485018522253331,-0.0017621582510920233,0.009520100521610661
-0.005284601477355404,-0.006079442644504352,0.0016560746211896464,0.0014845000686817904,-0.0017614398568471029,0.009516131510131384
-0.005282456857453414,-0.00607697204603026,0.0016553999126612618,0.001483981232627906,-0.0017607218115992629,0.009512164465897446
-0.0052803130283562445,-0.006074502442969258,0.001654725517623255,0.001483461990466847,-0.0017600041140883077,0.009508199427966272
-0.005278169991735112,-0.006072033835127063,0.0016540514349879887,0.0014829423191850205,-0.0017592867630678826,0.009504236434764276
-0.005276027749211623,-0.006069566222305608,0.0016533776636919089,0.0014824221963917518,-0.001758569757304157,0.009500275524053393
-0.005273886302358917,-0.006067099604301031,0.0016527042026944743,0.0014819016003336108,-0.0017578530955758122,0.00949631673289719
-0.005271745652702538,-0.006064633980905356,0.0016520310509781405,0.0014813805099059805,-0.0017571367766752069,0.009492360097628397
-0.005269605801721958,-0.006062169351905772,0.0016513582075476153,0.001480858904665401,-0.0017564207994063533,0.009488405653816038
-0.0052674667508517715,-0.006059705717084499,0.001650685671428979,0.0014803367648416853,-0.0017557051625856715,0.009484453436234505
-0.005265328501482395,-0.006057243076219877,0.0016500134416697714,0.0014798140713482798,-0.0017549898650418964,0.00948050347883302
-0.005263191054961564,-0.006054781429085763,0.0016493415173379328,0.001479290805794155,-0.0017542749056163364,0.009476555814703053
-0.005261054412595147,-0.006052320775452033,0.0016486698975217184,0.0014787669504937307,-0.0017535602831621256,0.009472610476052449
-0.00525891857564824,-0.0060498611150840665,0.0016479985813289218,0.0014782424884763304,-0.0017528459965443692,0.009468667494174186
-0.005256783545346094,-0.006047402447743318,0.0016473275678866705,0.0014777174034964371,-0.0017521320446401568,0.009464726899419166
-0.00525464932287541,-0.006044944773187459,0.0016466568563404897,0.001477191680042166,-0.0017514184263387085,0.00946078872117052
-0.0052525159093850795,-0.006042488091170985,0.0016459864458541879,0.00147666530334297,-0.0017507051405413721,0.009456852987816641
-0.005250383305987052,-0.00604003240144337,0.0016453163356095438,0.0014761382593794408,-0.0017499921861607948,0.009452919726727155
-0.005248251513757074,-0.006037577703751905,0.0016446465248056545,0.001475610534887921,-0.0017492795621224717,0.009448988964228267
-0.005246120533736355,-0.0060351239978391,0.0016439770126582853,0.0014750821173704234,-0.0017485672673632569,0.009445060725580651
-0.005243990366931387,-0.00603267128344486,0.001643307798400126,0.001474552995097581,-0.001747855300832249,0.009441135034958343
-0.0052418610143156645,-0.006030219560305561,0.0016426388812796476,0.0014740231571166932,-0.0017471436614907316,0.009437211915427407
-0.005239732476829931,-0.006027768828154625,0.0016419702605611785,0.0014734925932551165,-0.0017464323483119093,0.009433291388927158
-0.0052376047553834805,-0.00602531908672167,0.0016413019355243435,0.0014729612941263262,-0.0017457213602810452,0.009429373476252731
-0.005235477850854402,-0.006022870335733514,0.0016406339054637056,0.0014724292511316508,-0.0017450106963961393,0.009425458197038416
-0.005233351764090449,-0.006020422574913962,0.001639966169688812,0.0014718964564647843,-0.001744300355667036,0.00942154556974166
-0.005231226495910492,-0.006017975803984279,0.0016392987275226463,0.0014713629031129784,-0.0017435903371160245,0.009417635611629978
-0.005229102047104364,-0.006015530022662197,0.001638631578302878,0.0014708285848600059,-0.0017428806397775042,0.009413728338769167
-0.005226978418434026,-0.006013085230662987,0.0016379647213801893,0.0014702934962855835,-0.0017421712626983917,0.009409823766010883
-0.005224855610633917,-0.006010641427699,0.001637298156118949,0.001469757632767348,-0.0017414622049383858,0.009405921906984539
-0.005222733624412086,-0.006008198613480601,0.0016366318818961175,0.0014692209904780726,-0.0017407534655692774,0.009402022774089205
-0.005220612460450651,-0.0060057567877147425,0.0016359658981012382,0.0014686835663856464,-0.001740045043675513,0.009398126378487727
-0.005218492119406079,-0.006003315950106624,0.0016353002041364396,0.0014681453582515236,-0.0017393369383542359,0.009394232730101308
-0.005216372601910688,-0.0060008761003581745,0.0016346347994154076,0.0014676063646252755,-0.0017386291487151671,0.00939034183760796
-0.005214253908572313,-0.005998437238169332,0.0016339696833638116,0.0014670665848429355,-0.0017379216738805784,0.009386453708440521
-0.005212136039975419,-0.005995999363238389,0.0016333048554186625,0.0014665260190210169,-0.0017372145129855559,0.00938256834878735
-0.005210018996681609,-0.005993562475260128,0.0016326403150280716,0.0014659846680511901,-0.0017365076651775632,0.009378685763596331
-0.005207902779230155,-0.005991126573927902,0.0016319760616510437,0.0014654425335935389,-0.0017358011296173122,0.009374805956576903
-0.005205787388138487,-0.005988691658932516,0.0016313120947571416,0.0014648996180684814,-0.0017350949054777214,0.009370928930208636
-0.005203672823902874,-0.0059862577299631065,0.001630648413826252,0.0014643559246489187,-0.0017343889919445282,0.009367054685747703
-0.005201559086998906,-0.005983824786706859,0.0016299850183485657,0.0014638114572491738,-0.001733683388216434,0.00936318322323801
-0.005199446177881757,-0.005981392828847975,0.0016293219078236934,0.001463266220516483,-0.0017329780935043623,0.009359314541524109
-0.005197334096987232,-0.005978961856069914,0.0016286590817611267,0.0014627202198166196,-0.0017322731070321005,0.009355448638263908
-0.005195222844731689,-0.005976531868053721,0.0016279965396798182,0.0014621734612223988,-0.0017315684280359354,0.00935158550994591
-0.005193112421512914,-0.0059741028644787935,0.0016273342811075335,0.0014616259514993104,-0.0017308640557645763,0.009347725151908128
-0.00519100282771038,-0.005971674845022192,0.0016266723055811663,0.0014610776980907077,-0.0017301599894793804,0.009343867558357805
-0.005188894063685613,-0.005969247809360051,0.0016260106126463468,0.0014605287090994625,-0.001729456228454031,0.00934001272239577
-0.005186786129783095,-0.005966821757166361,0.0016253492018569364,0.0014599789932732681,-0.0017287527719744861,0.009336160636039686
-0.005184679026329864,-0.00596439668811313,0.001624688072775518,0.0014594285599827549,-0.0017280496193389785,0.009332311290253227
-0.005182572753637115,-0.005961972601871532,0.001624027224972252,0.0014588774192021575,-0.0017273467698579526,0.009328464674975317
-0.005180467311999383,-0.005959549498110487,0.0016233666580254727,0.0014583255814887605,-0.0017266442228536954,0.009324620779151633
-0.005178362701695668,-0.005957127376497832,0.0016227063715212227,0.0014577730579579207,-0.001725941977660644,0.009320779590769416
-0.005176258922989746,-0.005954706236699897,0.0016220463650529254,0.0014572198602597584,-0.0017252400336248636,0.00931694109689552
-0.005174155976130169,-0.005952286078381651,0.001621386638221492,0.0014566660005530798,-0.0017245383901042745,0.009313105283714254
-0.005172053861351468,-0.005949866901206153,0.001620727190634762,0.001456111491477412,-0.0017238370464679922,0.009309272136570523
-0.005169952578873525,-0.005947448704835002,0.0016200680219075824,0.0014555563461250561,-0.001723136002096596,0.009305441640012454
-0.0051678521289026304,-0.005945031488929404,0.0016194091316616697,0.0014550005780094896,-0.0017224352563822193,0.009301613777842109
-0.005165752511631308,-0.005942615253149061,0.0016187505195253962,0.0014544442010333062,-0.0017217348087279207,0.00929778853316066
-0.005163653727238958,-0.005940199997151431,0.0016180921851337178,0.0014538872294557403,-0.0017210346585474882,0.00929396588842378
-0.0051615557758925195,-0.005937785720593684,0.0016174341281275692,0.001453329677855649,-0.0017203348052654628,0.009290145825495718
-0.00515945865774595,-0.005935372423131724,0.0016167763481543444,0.001452771561095153,-0.001719635248317118,0.009286328325706684
-0.005157362372941278,-0.00593296010441977,0.001616118844867265,0.0014522128942809646,-0.0017189359871479387,0.009282513369914258
-0.005155266921608533,-0.005930548764111551,0.0016154616179255511,0.001451653692722502,-0.0017182370212137715,0.009278700938565799
-0.005153172303866176,-0.0059281384018590975,0.0016148046669941518,0.001451093971891006,-0.001717538349980285,0.009274891011764855
-0.005151078519821206,-0.0059257290173138225,0.001614147991743595,0.0014505337473736766,-0.0017168399729230505,0.009271083569340343
-0.005148985569569855,-0.00592332061012613,0.001613491591849696,0.0014499730348281478,-0.0017161418895269942,0.009267278590919192
-0.005146893453197439,-0.005920913179945121,0.0016128354669937102,0.0014494118499344092,-0.0017154440992867195,0.009263476055999099
-0.005144802170778853,-0.005918506726418952,0.001612179616861994,0.0014488502083436407,-0.0017147466017057899,0.00925967594402894
-0.005142711722378531,-0.005916101249195068,0.0016115240411463255,0.0014482881256266031,-0.0017140493962970113,0.009255878234488864
-0.0051406221080511506,-0.005913696747919793,0.0016108687395430372,0.0014477256172195946,-0.0017133524825816205,0.009252082906973167
-0.005138533327841907,-0.0059112932222384566,0.0016102137117532157,0.001447162698367314,-0.0017126558600892383,0.009248289941279726
-0.005136445381785967,-0.005908890671795963,0.00160955895748301,0.0014465993840651694,-0.0017119595283583962,0.009244499317498534
-0.005134358269909621,-0.005906489096235985,0.001608904476442878,0.0014460356891251404,-0.0017112634869532375,0.009240711015913438
-0.00513227199223006,-0.005904088495201369,0.0016082502683480253,0.0014454716285140891,-0.0017105677355177468,0.009236925016499595
-0.005130186548755677,-0.0059016888683341845,0.0016075963329177042,0.0014449072169574401,-0.001709872273721075,0.009233141299518572
-0.005128101939486396,-0.005899290215276137,0.001606942669875597,0.0014443424688159474,-0.0017091771012385818,0.009229359845704017
-0.005126018164413515,-0.005896892535667394,0.001606289278949575,0.0014437773980977573,-0.001708482217751997,0.009225580636250215
-0.005123935223520555,-0.005894495829148009,0.001605636159871532,0.0014432120184643682,-0.0017077876229488718,0.009221803652799059
-0.005121853116782883,-0.005892100095357239,0.0016049833123773253,0.0014426463432407031,-0.001707093316522429,0.009218028877431152
-0.005119771844168232,-0.0058897053339335105,0.0016043307362065518,0.0014420803854225052,-0.0017063992981718272,0.009214256292653442
-0.005117691405636581,-0.005887311544514381,0.001603678431102898,0.0014415141576848622,-0.0017057055676017257,0.009210485881389778
-0.005115611801140809,-0.005884918726737162,0.0016030263968133597,0.00144094767238994,-0.0017050121245220842,0.009206717626969438
-0.005113533030626362,-0.0058825268802383405,0.0016023746330889109,0.001440380941594502,-0.001704318968648145,0.009202951513118108
-0.005111455094032021,-0.005880136004654454,0.0016017231396836089,0.0014398139770572102,-0.001703626099699933,0.009199187523948325
-0.005109377991289565,-0.005877746099620006,0.0016010719163552301,0.0014392467902473519,-0.0017029335174026663,0.009195425643948336
