0.5111590088680557,0.3800106407486177,-0.07647976013857861,-0.5179786857295983,-1.7804550798009338,0.009297858025590482,-0.5905341663539627,-0.006336967597845765,5.106777041953139,4.8912735800302745,4.09367412392283,4.281520690277745,1.0
0.5111562900058826,0.3800128087121891,-0.07648134578169442,-0.5179731773148052,-1.7804661935369015,0.009297400770326874,-0.5905203673874394,-0.006334374010923658,5.106873998622596,4.891223578115988,4.093727006405483,4.281514762550263,1.0
0.5111535722483359,0.38001497583013155,-0.0764829307642784,-0.5179676711526499,-1.7804773027982153,0.00929694376068696,-0.5905065740416361,-0.006331781492724934,5.106970916852884,4.89117359747134,4.09377986835554,4.281508838185847,1.0
0.5111508555948167,0.3800171421030783,-0.07648451508658792,-0.5179621672420618,-1.7804884075866716,0.009296486996261956,-0.5904927863139863,-0.006329190042805659,5.107067796668983,4.891123638088959,4.093832709788273,4.28150291718683,1.0
0.5111481400447299,0.3800193075316542,-0.07648609874888107,-0.5179566655819746,-1.780499507904066,0.009296030476649751,-0.5904790042019312,-0.006326599660722035,5.107164638095609,4.8910736999614235,4.093885530718755,4.281496999555439,1.0
0.5111454255974847,0.38002147211647597,-0.07648768175141638,-0.517951166171326,-1.7805106037521927,0.009295574201454793,-0.5904652277029202,-0.006324010346030386,5.107261441157214,4.891023783081269,4.09393833116186,4.281491085293785,1.0
0.5111427122524941,0.3800236358581526,-0.07648926409445263,-0.5179456690090575,-1.7805216951328449,0.009295118170287877,-0.5904514568144098,-0.006321422098287178,5.107358205877998,4.890973887440985,4.09399111113227,4.281485174403874,1.0
0.511140000009175,0.3800257987572851,-0.07649084577824918,-0.5179401740941145,-1.7805327820478147,0.009294662382766031,-0.5904376915338643,-0.006318834917049002,5.107454932281908,4.890924013033017,4.094043870644483,4.281479266887605,1.0
0.511137288866948,0.38002796081446716,-0.07649242680306576,-0.5179346814254462,-1.7805438644988933,0.009294206838512351,-0.5904239318587552,-0.006316248801872585,5.107551620392653,4.890874159849768,4.0940966097128095,4.281473362746775,1.0
0.511134578825237,0.38003012203028497,-0.07649400716916253,-0.5179291910020054,-1.7805549424878706,0.00929375153715585,-0.590410177786561,-0.006313663752314794,5.107648270233701,4.8908243278836006,4.094149328351386,4.2814674619830795,1.0
0.5111318698834699,0.38003228240531756,-0.07649558687680007,-0.5179237028227487,-1.7805660160165355,0.00929329647833132,-0.5903964293147672,-0.006311079767932632,5.1077448818282924,4.890774517126835,4.094202026574173,4.281461564598118,1.0
0.5111291620410778,0.38003444194013697,-0.0764971659262393,-0.517918216886636,-1.7805770850866758,0.009292841661679197,-0.5903826864408662,-0.006308496848283241,5.107841455199439,4.8907247275717545,4.094254704394963,4.281455670593393,1.0
0.5111264552974952,0.3800366006353085,-0.07649874431774155,-0.5179127331926306,-1.7805881497000786,0.0092923870868454,-0.590368949162357,-0.006305914992923901,5.107937990369933,4.890674959210602,4.094307361827383,4.281449779970315,1.0
0.51112374965216,0.3800387584913905,-0.07650032205156858,-0.5179072517396994,-1.7805992098585295,0.009291932753481242,-0.5903552174767451,-0.006303334201412035,5.108034487362355,4.8906252120355855,4.094359998884896,4.281443892730206,1.0
0.5111210451045132,0.3800409155089352,-0.07650189912798233,-0.5179017725268124,-1.7806102655638134,0.009291478661243248,-0.5903414913815425,-0.006300754473305208,5.10813094619907,4.890575486038875,4.094412615580811,4.281438008874296,1.0
0.5111183416539989,0.3800430716884882,-0.07650347554724518,-0.5178962955529428,-1.7806213168177143,0.009291024809793071,-0.5903277708742671,-0.006298175808161126,5.108227366902244,4.890525781212607,4.094465211928282,4.281432128403731,1.0
0.5111156393000647,0.38004522703058896,-0.07650505130961989,-0.5178908208170672,-1.780632363622015,0.00929057119879735,-0.5903140559524434,-0.006295598205537643,5.10832374949384,4.890476097548882,4.094517787940311,4.281426251319574,1.0
0.5111129380421605,0.38004738153577095,-0.07650662641536939,-0.5178853483181649,-1.7806434059784972,0.009290117827927581,-0.5903003466136014,-0.006293021664992753,5.108420093995627,4.890426435039771,4.094570343629757,4.281420377622803,1.0
0.5111102378797397,0.38004953520456175,-0.07650820086475697,-0.5178798780552185,-1.780654443888942,0.009289664696860022,-0.5902866428552775,-0.006290446186084603,5.108516400429184,4.890376793677308,4.094622879009334,4.281414507314319,1.0
0.5111075388122583,0.38005168803748307,-0.07650977465804636,-0.5178744100272135,-1.7806654773551291,0.00928921180527556,-0.5902729446750133,-0.006287871768371484,5.108612668815903,4.890327173453498,4.094675394091618,4.281408640394945,1.0
0.5111048408391752,0.38005384003505116,-0.07651134779550134,-0.5178689442331381,-1.7806765063788377,0.009288759152859608,-0.5902592520703563,-0.006285298411411837,5.108708899176997,4.890277574360316,4.0947278888890475,4.281402776865426,1.0
0.5111021439599519,0.3800559911977767,-0.07651292027738608,-0.5178634806719836,-1.7806875309618455,0.009288306739301994,-0.5902455650388596,-0.006282726114764249,5.108805091533499,4.890227996389706,4.09478036341393,4.281396916726436,1.0
0.5110994481740527,0.38005814152616507,-0.0765144921039651,-0.5178580193427439,-1.78069855110593,0.009287854564296847,-0.5902318835780813,-0.006280154877987459,5.1089012459062735,4.890178439533584,4.094832817678444,4.281391059978574,1.0
0.5110967534809445,0.38006029102071637,-0.076516063275503,-0.5178525602444156,-1.7807095668128667,0.009287402627542513,-0.5902182076855851,-0.006277584700640358,5.108997362316012,4.890128903783839,4.09488525169464,4.281385206622372,1.0
0.5110940598800967,0.3800624396819256,-0.07651763379226481,-0.5178471033759979,-1.7807205780844315,0.009286950928741423,-0.5902045373589396,-0.006275015582281991,5.109093440783246,4.890079389132329,4.094937665474446,4.28137935665829,1.0
0.5110913673709812,0.3800645875102829,-0.0765192036545156,-0.5178416487364927,-1.7807315849223984,0.00928649946760003,-0.5901908725957188,-0.006272447522471551,5.109189481328342,4.89002989557089,4.094990059029669,4.281373510086723,1.0
0.5110886759530723,0.3800667345062734,-0.07652077286252087,-0.5178361963249044,-1.780742587328541,0.009286048243828686,-0.5901772133935013,-0.006269880520768389,5.109285483971513,4.8899804230913295,4.095042432372001,4.281367666908003,1.0
0.5110859856258466,0.38006888067037764,-0.07652234141654617,-0.5178307461402398,-1.7807535853046315,0.009285597257141558,-0.5901635597498708,-0.006267314576732007,5.109381448732818,4.889930971685431,4.095094785513016,4.281361827122394,1.0
0.5110832963887834,0.38007102600307147,-0.07652390931685739,-0.5178252981815082,-1.7807645788524418,0.009285146507256538,-0.5901499116624156,-0.006264749689922066,5.109477375632165,4.889881541344955,4.09514711846418,4.281355990730101,1.0
0.5110806082413637,0.3800731705048262,-0.07652547656372059,-0.5178198524477213,-1.7807755679737423,0.009284695993895154,-0.5901362691287287,-0.006262185859898379,5.10957326468932,4.889832132061635,4.095199431236847,4.281350157731269,1.0
0.5110779211830712,0.3800753141761089,-0.07652704315740191,-0.5178144089378931,-1.780786552670303,0.009284245716782465,-0.5901226321464078,-0.006259623086220921,5.109669115923904,4.889782743827184,4.095251723842267,4.281344328125981,1.0
0.5110752352133914,0.3800774570173822,-0.07652860909816787,-0.5178089676510398,-1.780797532943893,0.009283795675647005,-0.5901090007130549,-0.006257061368449819,5.109764929355398,4.889733376633293,4.095303996291584,4.281338501914268,1.0
0.5110725503318121,0.3800795990291046,-0.07653017438628508,-0.51780352858618,-1.7808085087962802,0.009283345870220682,-0.5900953748262765,-0.00625450070614536,5.109860705003151,4.8896840304716305,4.0953562485958415,4.281332679096101,1.0
0.5110698665378233,0.3800817402117305,-0.07653173902202022,-0.5177980917423342,-1.7808194802292316,0.009282896300238706,-0.5900817544836832,-0.006251941098867993,5.109956442886377,4.889634705333845,4.095408480765985,4.281326859671397,1.0
0.5110671838309168,0.38008388056571035,-0.07653330300564033,-0.5177926571185253,-1.780830447244514,0.009282446965439497,-0.59006813968289,-0.006249382546178325,5.11005214302416,4.889585401211563,4.095460692812863,4.2813210436400215,1.0
0.5110645022105863,0.3800860200914906,-0.07653486633741252,-0.5177872247137782,-1.7808414098438925,0.00928199786556462,-0.590054530421516,-0.006246825047637119,5.110147805435461,4.889536118096394,4.095512884747229,4.281315231001787,1.0
0.5110618216763279,0.380088158789514,-0.07653642901760405,-0.51778179452712,-1.780852368029132,0.009281549000358706,-0.5900409266971843,-0.006244268602805306,5.110243430139115,4.889486855979925,4.095565056579745,4.281309421756457,1.0
0.5110591422276389,0.38009029666021965,-0.07653799104648222,-0.5177763665575796,-1.780863321801996,0.009281100369569383,-0.5900273285075222,-0.0062417132112439705,5.110339017153837,4.889437614853728,4.095617208320983,4.281303615903743,1.0
0.511056463864019,0.38009243370404283,-0.07653955242431469,-0.517770940804188,-1.7808742711642478,0.0092806519729472,-0.5900137358501605,-0.006239158872514366,5.110434566498227,4.8893883947093535,4.09566933998143,4.281297813443312,1.0
0.5110537865849696,0.38009456992141544,-0.07654111315136913,-0.5177655172659779,-1.7808852161176494,0.009280203810245554,-0.5900001487227341,-0.006236605586177906,5.1105300781907665,4.889339195538337,4.095721451571483,4.281292014374783,1.0
0.5110511103899935,0.3800967053127659,-0.07654267322791336,-0.5177600959419842,-1.780896156663962,0.009279755881220628,-0.5899865671228816,-0.006234053351796164,5.110625552249828,4.889290017332197,4.095773543101459,4.281286218697727,1.0
0.5110484352785958,0.3800988398785192,-0.0765442326542153,-0.5177546768312437,-1.7809070928049464,0.009279308185631326,-0.5899729910482451,-0.006231502168930882,5.110720988693673,4.889240860082434,4.095825614581593,4.2812804264116755,1.0
0.5110457612502827,0.3801009736190972,-0.07654579143054298,-0.5177492599327945,-1.780918024542362,0.009278860723239198,-0.5899594204964705,-0.0062289520371439635,5.110816387540459,4.889191723780533,4.095877666022041,4.281274637516113,1.0
0.5110430883045625,0.38010310653491847,-0.07654734955716458,-0.5177438452456772,-1.7809289518779676,0.00927841349380839,-0.5899458554652074,-0.006226402955997478,5.110911748808236,4.8891426084179646,4.095929697432879,4.2812688520104825,1.0
0.5110404164409449,0.3801052386263984,-0.07654890703434834,-0.5177384327689335,-1.7809398748135215,0.009277966497105576,-0.5899322959521086,-0.00622385492505366,5.111007072514953,4.889093513986184,4.0959817088241115,4.281263069894187,1.0
0.5110377456589412,0.38010736989394933,-0.07655046386236264,-0.5177330225016072,-1.7809507933507807,0.009277519732899905,-0.5899187419548303,-0.0062213079438749085,5.111102358678461,4.889044440476632,4.096033700205664,4.2812572911665905,1.0
0.5110350759580643,0.38010950033798074,-0.07655202004147592,-0.5177276144427437,-1.7809617074915016,0.009277073200962929,-0.5899051934710322,-0.006218762012023788,5.111197607316512,4.888995387880736,4.096085671587395,4.281251515827015,1.0
0.5110324073378285,0.3801116299588991,-0.07655357557195673,-0.5177222085913901,-1.7809726172374398,0.009276626901068553,-0.5898916504983773,-0.006216217129063033,5.111292818446766,4.888946356189908,4.0961376229790885,4.281245743874747,1.0
0.5110297397977497,0.380113758757108,-0.07655513045407368,-0.5177168049465948,-1.7809835225903503,0.009276180832992982,-0.5898781130345317,-0.006213673294555541,5.111387992086787,4.888897345395548,4.096189554390462,4.281239975309034,1.0
0.5110270733373451,0.3801158867330084,-0.07655668468809548,-0.5177114035074082,-1.780994423551987,0.009275734996514665,-0.5898645810771648,-0.006211130508064381,5.11148312825405,4.888848355489044,4.0962414658311666,4.281234210129089,1.0
0.5110244079561334,0.38011801388699845,-0.07655823827429092,-0.517706004272882,-1.7810053201241032,0.009275289391414239,-0.5898510546239489,-0.006208588769152788,5.111578226965943,4.888799386461771,4.096293357310786,4.281228448334089,1.0
0.5110217436536346,0.38012014021947366,-0.07655979121292883,-0.5177006072420697,-1.7810162123084512,0.009274844017474485,-0.5898375336725598,-0.006206048077384161,5.111673288239766,4.888750438305092,4.09634522883884,4.281222689923179,1.0
0.5110190804293703,0.380122265730827,-0.07656134350427812,-0.5176952124140258,-1.781027100106783,0.009274398874480267,-0.5898240182206756,-0.006203508432322078,5.111768312092736,4.888701511010358,4.096397080424788,4.2812169348954665,1.0
0.5110164182828631,0.38012439042144897,-0.07656289514860777,-0.5176898197878068,-1.7810379835208492,0.009273953962218494,-0.5898105082659781,-0.006200969833530276,5.111863298541987,4.88865260456891,4.096448912078028,4.28121118325003,1.0
0.5110137572136372,0.3801265142917274,-0.07656444614618681,-0.5176844293624704,-1.7810488625524001,0.009273509280478065,-0.5897970038061516,-0.006198432280572665,5.111958247604572,4.888603718972079,4.096500723807896,4.281205434985915,1.0
0.5110110972212176,0.38012863734204794,-0.07656599649728431,-0.5176790411370756,-1.781059737203185,0.00927306482904982,-0.5897835048388833,-0.006195895773013327,5.112053159297466,4.888554854211184,4.0965525156236735,4.281199690102136,1.0
0.5110084383051311,0.3801307595727938,-0.07656754620216948,-0.517673655110683,-1.7810706074749523,0.009272620607726502,-0.5897700113618632,-0.00619336031041651,5.112148033637569,4.888506010277533,4.096604287534584,4.281193948597679,1.0
0.5110057804649053,0.38013288098434594,-0.0765690952611114,-0.5176682712823545,-1.78108147336945,0.009272176616302705,-0.5897565233727843,-0.006190825892346636,5.112242870641703,4.888457187162428,4.096656039549794,4.281188210471497,1.0
0.5110031237000692,0.3801350015770831,-0.07657064367437928,-0.5176628896511533,-1.7810923348884253,0.009271732854574836,-0.5897430408693418,-0.006188292518368296,5.112337670326619,4.888408384857158,4.096707771678419,4.281182475722519,1.0
0.5110004680101528,0.3801371213513818,-0.07657219144224237,-0.5176575102161438,-1.7811031920336242,0.00927128932234107,-0.589729563849234,-0.006185760188046252,5.112432432708997,4.888359603353005,4.09675948392952,4.281176744349644,1.0
0.5109978133946873,0.3801392403076163,-0.07657373856497,-0.5176521329763921,-1.7811140448067926,0.009270846019401317,-0.5897160923101618,-0.006183228900945439,5.112527157805444,4.888310842641243,4.096811176312106,4.281171016351743,1.0
0.5109951598532051,0.38014135844615915,-0.07657528504283143,-0.5176467579309652,-1.781124893209675,0.009270402945557166,-0.5897026262498284,-0.00618069865663096,5.1126218456325025,4.888262102713135,4.096862848835137,4.281165291727662,1.0
0.5109925073852396,0.3801434757673805,-0.07657683087609594,-0.5176413850789313,-1.7811357372440155,0.009269960100611863,-0.5896891656659398,-0.006178169454668092,5.112716496206645,4.888213383559939,4.0969145015075235,4.281159570476222,1.0
0.5109898559903253,0.3801455922716487,-0.07657837606503301,-0.5176360144193601,-1.7811465769115573,0.00926951748437025,-0.5896757105562044,-0.006175641294622288,5.112811109544281,4.888164685172903,4.096966134338128,4.281153852596218,1.0
0.5109872056679978,0.3801477079593301,-0.0765799206099119,-0.5176306459513224,-1.781157412214043,0.009269075096638754,-0.589662260918333,-0.006173114176059168,5.112905685661755,4.888116007543269,4.097017747335767,4.2811481380864205,1.0
0.5109845564177936,0.3801498228307892,-0.07658146451100205,-0.5176252796738899,-1.7811682431532145,0.009268632937225333,-0.5896488167500389,-0.006170588098544527,5.113000224575352,4.888067350662271,4.09706934050921,4.281142426945576,1.0
